"Items","Difficulty","Discrimination"
"Item1",-1.65580647147458,2.9455098245628
"Item2",0.56619566042286,1.44473704949689
"Item3",0.439615950476138,1.39995238805175
"Item4",0.674198962641495,1.2264924880111
"Item5",1.86419854813557,0.553643556823645
"Item6",-1.12074969423688,2.82470634598377
"Item7",-0.147318655956908,1.97618718919835
"Item8",-1.45988484304385,2.82864335106837
"Item9",-2.15206789922709,3.08724957829858
"Item10",0.300057901043699,1.57617601380455
"Item11",-2.18670078992642,3.18354080907352
"Item12",0.683865544875686,1.16436754291396
"Item13",0.231059257883566,1.74696090754196
"Item14",0.687450257680805,1.38354658316941
"Item15",1.62401688106987,0.669937375193958
"Item16",0.0837061419233753,1.77221713995292
"Item17",-1.80841203144087,3.24133389620659
"Item18",0.0774652474346757,1.79212197146336
"Item19",0.985097826413893,1.23001044515763
"Item20",-1.43962556278064,3.01846130203437
"Item21",0.337961149552228,1.50727521397803
"Item22",1.31575471088571,0.861657239462949
"Item23",0.495123666148965,1.43349560692401
"Item24",-0.933536366504404,2.70768777136065
"Item25",-1.15090547233341,2.77187471813929
