"Items","Difficulty","Discrimination"
"Item1",3.1422483456209,0.542262634253265
"Item2",-1.38463222329227,3.02416777870332
"Item3",0.980612756786183,1.05150686342937
"Item4",-1.14227219221615,2.97573628152521
"Item5",1.74640373698439,0.817551970731688
"Item6",-1.15870892975525,2.98635183183895
"Item7",-1.21455992856959,2.86972553824306
"Item8",-0.367963313709551,2.18419151684651
"Item9",-0.493537629639505,2.26939778252542
"Item10",-0.883569637746548,2.67829617011729
"Item11",0.973240188517537,1.05591403910585
"Item12",1.20900442066474,0.697051705198152
"Item13",-0.774234436135636,2.64337254788
"Item14",1.36721578032358,0.729488757531721
"Item15",-1.72872672675716,3.0393155526594
"Item16",-1.60709234989838,3.1101944151785
"Item17",0.505367424343957,1.24940625034128
"Item18",0.719571635949153,1.18187817994849
"Item19",0.417176924374382,1.44692966310745
"Item20",-1.61751507387264,3.1009635260052
"Item21",-0.671835239037925,2.55497243590449
"Item22",1.83844773159003,0.715724213705391
"Item23",-0.990865259846916,2.80638094175776
"Item24",-0.290202154610556,2.21398912844607
"Item25",2.10299531939124,0.403767246950083
