"Items","Difficulty","Discrimination"
"Item1",-1.67212511898251,3.14007931220167
"Item2",0.791468414503555,1.21842156912957
"Item3",-1.38393497933322,3.02999572237481
"Item4",0.135638470048719,1.81116410349909
"Item5",2.30545607386579,0.605504018424936
"Item6",1.41021572432566,0.721756379445964
"Item7",0.377054644387954,1.50772963344302
"Item8",1.53445600825828,0.713360881165111
"Item9",0.991938735853298,1.06891467795266
"Item10",1.44643089752266,0.710549542730863
"Item11",-1.31997131534614,3.0892296572729
"Item12",0.293147802273085,1.56019872537713
"Item13",-0.71740811616489,2.54295773671295
"Item14",-0.337553186162058,2.04080466115077
"Item15",-1.43488710249083,2.80937147719042
"Item16",-0.57933550112645,2.48649566372774
"Item17",-0.73468047561089,2.46157577306931
"Item18",-0.930155016711141,2.71887168246157
"Item19",0.872313839633111,1.03049842725552
"Item20",-0.81484076176619,2.60932960892597
"Item21",-0.717988117432645,2.4200957159963
"Item22",-0.670375475895716,2.55907586650908
"Item23",1.67572518828818,0.821060137090561
"Item24",-0.109564274442317,1.71353322963678
"Item25",0.267084769287131,1.68609704243435
