"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,0.313067064708202,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,1
2,-0.882000456482567,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1
3,-0.00547673988387965,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0,1,0
4,0.523749044323866,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,0
5,0.00529455789100794,1,0,1,1,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
6,1.5538805224114,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-0.914025523012624,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
8,0.283197073095847,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1
9,-0.605138842579545,1,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1
10,0.255559356935474,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0
11,-0.844979975562989,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0
12,-0.120687157196181,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1
13,-0.146885310923085,0,1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0
14,0.248455978101131,1,0,1,1,1,0,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1
15,1.07182829898307,0,0,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
16,0.318681784080446,0,0,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
17,-0.210138040184685,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
18,1.26275107831139,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
19,-0.992617238602398,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0
