"Items","Difficulty","Discrimination"
"Item1",-0.233111867738926,2.09896258518789
"Item2",0.404147567463107,1.40222776573205
"Item3",0.739385620682171,1.38018560968603
"Item4",1.02778119103081,1.08381657377916
"Item5",1.12096046173672,0.914544914863555
"Item6",-2.08691201471135,3.23358113367622
"Item7",1.26000032579139,0.8503303683291
"Item8",1.53855701408084,0.75575036795557
"Item9",0.476245934062918,1.4324156060034
"Item10",1.60448132086612,0.656659175495084
"Item11",-1.49742183967745,2.97579395469132
"Item12",-2.06846091525054,3.03556898627846
"Item13",1.39285693129297,0.753563243312604
"Item14",-0.377978689576081,2.41671707349871
"Item15",1.40835435243261,0.516796754004815
"Item16",-1.44947142544333,2.92166763506651
"Item17",1.54636956249162,0.836655102592799
"Item18",1.10411988218257,0.970016564005507
"Item19",1.4048015780099,0.71734036548188
"Item20",-1.89644161142329,3.20221272761426
"Item21",-0.00191978245404081,1.87375957561964
"Item22",-0.0561437737444439,1.89447209712362
"Item23",1.70718000120493,0.650575354730418
"Item24",0.0904544322316391,1.6649568907739
"Item25",0.12969673196104,1.75649764874362
