"Items","Difficulty","Discrimination"
"Item1",1.31773509023918,0.821075660912303
"Item2",1.31520208483131,0.693746371725756
"Item3",2.06258432591424,0.67628673200816
"Item4",-0.483218720715411,2.38775022823642
"Item5",-1.50540531055395,2.83111059330466
"Item6",-2.67416219177136,3.13398387177649
"Item7",1.67684865789138,0.892058915081482
"Item8",0.622077610180817,1.33091919240423
"Item9",-0.477426300690001,2.47101956386932
"Item10",-1.78612356099649,3.04047151676774
"Item11",-1.71294061337889,3.17091797875442
"Item12",0.989154316768988,0.956856619960393
"Item13",0.597534017825212,1.4472649202553
"Item14",1.25564932891677,0.821576750051092
"Item15",-1.17260011284658,2.79873159909941
"Item16",1.54989892078908,0.372610329991427
"Item17",-0.654702486657552,2.41080250138991
"Item18",-0.0866860381056596,2.05283148283462
"Item19",-1.80676220006632,2.96932091176624
"Item20",1.56274477377299,0.907188342460165
"Item21",-2.0002877689366,3.19685056016415
"Item22",0.513986082019744,1.54148938871101
"Item23",-1.18496371798489,2.73525779833721
"Item24",-0.794890654998392,2.63256350368141
"Item25",0.218478790911296,1.74760002071304
