"Items","Difficulty","Discrimination"
"Item1",1.18018689331763,0.979343076883307
"Item2",0.36199657488521,1.42458998133156
"Item3",1.24609253316513,0.821108122637946
"Item4",-1.78604978213645,3.14109328559725
"Item5",0.76156069948683,1.16114729296285
"Item6",-1.63405915875849,2.98881812044152
"Item7",-1.16564020963843,2.82194191100722
"Item8",-1.53735456321715,2.99406677873605
"Item9",2.09483979835782,0.634299576012441
"Item10",0.932032480176611,1.12001147612832
"Item11",-1.62928302598936,2.96654547202016
"Item12",-1.15937731524795,2.81865603010835
"Item13",-1.14688353206143,2.81226594983314
"Item14",1.11142305385033,0.885058717133416
"Item15",-1.97030631230022,3.20803077139654
"Item16",-0.617834612580042,2.37853940310413
"Item17",-1.43898261269094,3.00697975455517
"Item18",0.150998644253838,1.83218728151667
"Item19",1.6603906430322,0.610612466128626
"Item20",1.61638526782586,0.670505482047313
"Item21",0.735900288730906,1.04357720167243
"Item22",1.70317955305208,0.767837473605275
"Item23",-0.403716173235772,2.38984962783853
"Item24",-0.774274402163102,2.81143770134517
"Item25",1.67877411643476,0.605179134902243
