"Items","Difficulty","Discrimination"
"Item1",1.3531564674349,0.916729812266419
"Item2",0.814328365669503,1.02935343396466
"Item3",1.17609818813684,1.03005229134609
"Item4",1.70702658302798,0.564201091926949
"Item5",-2.00960685096998,3.21992192176001
"Item6",1.26993800099582,0.863068563306405
"Item7",-0.0778679115477599,1.93864012494204
"Item8",-1.20984769897499,2.82967671852041
"Item9",-0.81512873163491,2.48622266417562
"Item10",2.0524068392479,0.556748985917777
"Item11",1.09391863990578,1.00621776095673
"Item12",0.861529345573063,1.10798127224816
"Item13",0.125343137867546,1.6596237960359
"Item14",1.89705948063416,0.603318082445808
"Item15",-1.13944005354336,2.69927102218005
"Item16",0.949515134530775,1.07182806121303
"Item17",1.20267227365811,1.05871308961052
"Item18",1.61699817334562,0.834476209267039
"Item19",2.3523733301284,0.584453692022175
"Item20",1.41258145643673,0.698219533875955
"Item21",-0.0399096191293866,2.0872458507537
"Item22",-0.818730279796861,2.52691469719499
"Item23",-0.575472477729191,2.35152760079784
"Item24",0.856274349706869,1.06511264036607
"Item25",-1.5894751517285,2.99556877400479
