"Items","Difficulty","Discrimination"
"Item1",1.53089822907993,0.823316411815729
"Item2",-1.80565338910922,3.13877672265854
"Item3",-0.531837789419863,2.31999880122772
"Item4",2.0302145564451,0.690960369540373
"Item5",1.7732709539933,0.701202012969201
"Item6",-0.948922669160665,2.54157054797996
"Item7",-0.90864194274569,2.66385097678459
"Item8",0.377323572474527,1.60442481086285
"Item9",0.771136835850161,1.21668559776114
"Item10",0.680301612858482,1.2630902498268
"Item11",1.28875638413423,0.933077035528609
"Item12",1.80782309660953,0.648012356669649
"Item13",0.357853323218426,1.40075356685164
"Item14",-2.07706430443434,3.06632618953811
"Item15",1.48863172654029,0.788602263944863
"Item16",0.311659028838707,1.69676866017933
"Item17",0.465037143361551,1.31994670737253
"Item18",-0.195525929567936,2.20435843497602
"Item19",-0.297767472053727,2.09469974474075
"Item20",0.612178047073947,1.27814910698262
"Item21",1.66572211150042,0.692251551362097
"Item22",0.912039517240946,0.996857761322148
"Item23",1.87135479490427,0.733741175273437
"Item24",2.29141516850048,0.710589310282537
"Item25",-1.54644029826655,2.89643849865234
