"Items","Difficulty","Discrimination"
"Item1",0.673087531996857,1.28291529006431
"Item2",-2.14111224336518,3.130219888741
"Item3",1.9472224404568,0.646112356423921
"Item4",-0.610220703966055,2.42912535738384
"Item5",0.142086198684534,1.63642695000919
"Item6",1.2983725940383,0.920544851877148
"Item7",1.49502474876136,0.742026625707375
"Item8",1.34755924801503,0.670706561125485
"Item9",1.48009533114732,0.708308944843199
"Item10",2.09306650092194,0.526151874085129
"Item11",-0.37060723626581,2.3215281744674
"Item12",0.146892093911065,1.6752084514747
"Item13",-1.31922306814776,2.94410120439884
"Item14",-1.57696074425773,2.97880478410353
"Item15",-0.375875018402105,2.26897948836492
"Item16",-1.6013247926794,3.25233826689536
"Item17",-0.947185665336444,2.79762306579867
"Item18",0.840872734319734,1.0923493896641
"Item19",1.5873198116682,0.588629987908099
"Item20",0.86886951523598,1.3188609821152
"Item21",-1.3950994965674,2.78434282687447
"Item22",-0.693479516930326,2.71274670131824
"Item23",-0.970592170382323,2.810851930443
"Item24",0.728096222433067,1.19261753240362
"Item25",-0.0107768040629721,2.02627059360804
