"Items","Difficulty","Discrimination"
"Item1",0.0371427928684444,1.86979947077625
"Item2",-0.432030556312668,2.19652808799595
"Item3",0.998158458249905,0.91609538376179
"Item4",0.95330485613673,1.13281767960888
"Item5",1.41394181485478,0.742475786705034
"Item6",1.00295590480428,0.954900403828943
"Item7",0.74930971090228,0.978127988565096
"Item8",1.49559825695572,0.943739413303775
"Item9",0.77945217556676,1.2508163473609
"Item10",-0.715206871949086,2.608684509998
"Item11",-1.93707794352154,2.93398598174482
"Item12",-1.62102875496352,2.93457077942076
"Item13",-1.09888223270184,2.83606404929628
"Item14",1.84651223613515,0.632648717490857
"Item15",-1.10770567426209,2.87458797276484
"Item16",-1.82436962795865,3.1868286694813
"Item17",-2.046930690789,3.30055853527098
"Item18",2.04428238961537,0.429204785252568
"Item19",-1.18611425288854,2.80448396514693
"Item20",0.721475570605063,1.21774945403402
"Item21",1.8043667894627,0.53136405564819
"Item22",0.252148649655819,1.72742852001128
"Item23",0.31443686539676,1.57560493291468
"Item24",-0.412754925953139,2.31917470487017
"Item25",-1.24598181730347,3.05580308674419
