"Items","Difficulty","Discrimination"
"Item1",-0.527408793538746,2.37274615641754
"Item2",-2.1036617426927,3.10128695640081
"Item3",-1.4870286757651,2.97451454038132
"Item4",1.41995355693708,0.822871829288597
"Item5",-2.4956924589264,3.22269427997291
"Item6",0.51540402289183,1.25357471178554
"Item7",0.261970227773523,1.61849836662021
"Item8",-1.77218415068094,2.91324520375524
"Item9",0.879367927398954,0.889380795179575
"Item10",1.20881291097313,0.850470505302778
"Item11",-0.63837996879448,2.53286001363035
"Item12",0.830591525512691,1.14509659398075
"Item13",-1.627623096194,3.17998238850977
"Item14",-1.58287086691067,2.9871896787079
"Item15",-1.47134248570129,3.03792961933033
"Item16",-1.83563630938336,3.15114168023932
"Item17",1.78216462201605,0.616509718021824
"Item18",-1.0968298883812,3.00299982425224
"Item19",1.35466662715492,0.821999851678952
"Item20",-0.578807902344139,2.3347169070305
"Item21",0.322043086871059,1.44913061773774
"Item22",1.56892410944498,0.623043866324246
"Item23",-0.693137627687463,2.5524386019108
"Item24",2.2685130034709,0.469409212541308
"Item25",1.09189338685457,0.956186108645891
