"Items","Difficulty","Discrimination"
"Item1",0.481129515756618,1.32229739581493
"Item2",-0.590167300264704,2.38080475247775
"Item3",-0.642776257369875,2.63134994531025
"Item4",0.38092265920405,1.50267770223363
"Item5",-0.632038369062232,2.31248962182384
"Item6",-1.70766294694364,3.06268041333254
"Item7",1.17446338259257,0.818772504475311
"Item8",0.708544525267935,1.18790295525854
"Item9",0.926635757635596,1.08913707574693
"Item10",-1.94237401487898,3.22472976652415
"Item11",1.23610240950579,0.925116127647795
"Item12",-0.858179202896205,2.56776440234499
"Item13",-2.11633350099456,2.95984712113269
"Item14",-1.59400688850888,2.91244683026884
"Item15",2.20041047700256,0.522044049303712
"Item16",-1.21320768697122,2.8844783988409
"Item17",0.275236740519662,1.5578888899539
"Item18",-0.417407789895039,2.21831730327594
"Item19",-1.86132220378117,3.08744164433048
"Item20",-2.64601620649503,3.29738533527092
"Item21",-0.510075694595486,2.26403061034836
"Item22",-1.33481822200302,2.80495321419988
"Item23",1.99493577698059,0.583027268172964
"Item24",0.762709768252358,1.14152681899999
"Item25",0.427348885275461,1.4865678526687
