"Items","Difficulty","Discrimination"
"Item1",-0.899986276733159,2.60024772810324
"Item2",1.07299111600948,1.13603804404324
"Item3",-2.29952933467068,3.31498309911362
"Item4",-1.48978280377995,2.99636209923621
"Item5",-0.637858840294305,2.40207738657264
"Item6",-2.07707665801634,3.07077658424651
"Item7",2.14014059616989,0.542615885515645
"Item8",0.990579757288881,1.02064814410515
"Item9",-0.576255061700649,2.4855534441413
"Item10",-0.0873826812530424,1.98890481986354
"Item11",-2.11264067350066,3.16418264352429
"Item12",1.97152652239901,0.636524169199458
"Item13",1.21544347436081,0.963078483679119
"Item14",-0.832363652499653,2.5661929232099
"Item15",1.77817074629574,0.709007749533625
"Item16",-1.03050418392996,2.79578186752571
"Item17",-0.631712459571929,2.63231025360875
"Item18",1.50719206846388,0.851734913546885
"Item19",-0.750530110636748,2.43577596775343
"Item20",-1.55197248327921,2.95010063599922
"Item21",1.25083797061157,0.791957184630204
"Item22",0.767574991038189,1.15997506574775
"Item23",-1.95197459954538,3.21166933100947
"Item24",-1.61652073338212,2.98289505082432
"Item25",0.648482867076792,1.30098550591414
