"Items","Difficulty","Discrimination"
"Item1",-0.327119344207117,2.27360785157817
"Item2",-1.28820381240766,2.84889364737533
"Item3",0.610547482129052,1.32989220865559
"Item4",-1.33049152534177,2.91067028483583
"Item5",-1.7299239551148,3.35761274810162
"Item6",2.28003544762861,0.693518406478617
"Item7",-1.41265418859181,2.91337836685899
"Item8",1.46825276907096,0.672120955901246
"Item9",0.207539159510068,1.52188594148551
"Item10",0.221430946612328,1.54712090461291
"Item11",1.55099202895599,0.686074521512275
"Item12",1.63441655804951,0.662978028501055
"Item13",0.55344963179273,1.4666294399816
"Item14",2.22416682269026,0.633788022807265
"Item15",0.106728524927547,1.84580450475097
"Item16",1.38934956592277,0.810404092597531
"Item17",1.81478158457098,0.774150166081583
"Item18",-0.293534013212782,2.2229880338476
"Item19",-0.446978049449206,2.33730307979606
"Item20",1.4267502380781,0.915739769047694
"Item21",1.41872840967782,0.751726936778222
"Item22",2.24650389736207,0.657283353314921
"Item23",-0.692384669520229,2.61964340488051
"Item24",0.393922180176292,1.43075761342972
"Item25",0.768339493437332,0.947300592691265
