"Items","Difficulty","Discrimination"
"Item1",1.09151587281499,0.791962127680793
"Item2",1.50078156693228,0.603889005503529
"Item3",-1.65477052612674,3.35016477020454
"Item4",-1.65174595156666,2.96722008635503
"Item5",-1.04408655535386,2.73171162904621
"Item6",1.17991913824819,0.889657601711223
"Item7",1.85809074249936,0.556638918866425
"Item8",1.11453714195667,0.937810222043757
"Item9",-1.0486801117725,2.9079356139624
"Item10",0.143295841484548,1.77416837056479
"Item11",1.01982355409095,1.10845020745705
"Item12",1.04315057005884,0.906116520894377
"Item13",1.9643616404887,0.685932332285747
"Item14",1.41442294343557,0.84741621979613
"Item15",-1.42984019280924,3.06299697732702
"Item16",-1.26611001152171,2.91605724015037
"Item17",-0.180066464446997,1.90477874723924
"Item18",-1.75517679637628,2.98631482373674
"Item19",-1.66572610105789,3.12392628854185
"Item20",0.918491814413988,0.941523465771634
"Item21",-0.69979585949796,2.41437644114904
"Item22",1.0709348838115,0.964821342479336
"Item23",-0.943371467547146,2.54659112592776
"Item24",0.896665393385391,0.946342655731345
"Item25",0.507636600215798,1.55786114248805
