"Items","Difficulty","Discrimination"
"Item1",-1.13240646777113,2.69392301536152
"Item2",1.29534330655487,0.887375460090417
"Item3",1.00492845972281,1.02713682113646
"Item4",2.10759606464675,0.732831713868644
"Item5",1.85111426343062,0.692313194226101
"Item6",-1.93002360117462,3.11228515276881
"Item7",-0.867712376089294,2.63058986120477
"Item8",-1.92702567608638,3.20484396125075
"Item9",0.683258164328934,1.47011457946225
"Item10",-0.91564568668354,2.57704390249736
"Item11",0.823750585813563,1.14203017517484
"Item12",0.810123469539843,1.19421000342779
"Item13",-1.04352218750993,2.74613554099317
"Item14",0.476321113349381,1.49306039187456
"Item15",-0.666040323771186,2.44782973969187
"Item16",-1.14214272894909,2.87520552319081
"Item17",0.392846854216645,1.43939316468972
"Item18",-1.19525593254561,2.97088277784463
"Item19",-0.571805127455289,2.49115736658125
"Item20",-2.04055762690576,3.01943566033684
"Item21",-1.02307122005454,2.92534336733856
"Item22",1.52563466224484,0.895395555853756
"Item23",1.83150596216524,0.862671282634664
"Item24",-1.07491126888266,2.95851204812918
"Item25",1.87456875220606,0.64202743920714
