"Items","Difficulty","Discrimination"
"Item1",1.76236025048835,0.732844891909804
"Item2",-0.883778901637056,2.8273601711232
"Item3",-2.05519523610694,3.13466217532581
"Item4",0.0451854673233861,1.67063934947792
"Item5",-1.15709011059583,2.94845438884127
"Item6",-1.75642949712851,3.1647487226077
"Item7",-0.765384578092282,2.42307617653109
"Item8",-1.80551893743148,3.1041349732505
"Item9",0.248480828411459,1.70682695190898
"Item10",1.57918488660813,0.630718171001895
"Item11",-1.52733107644219,3.02866501668079
"Item12",2.36474224865428,0.541024633851018
"Item13",0.0704959929897173,1.77594572004371
"Item14",-1.55032511115626,2.90315030907271
"Item15",0.681804829478564,1.29944319363494
"Item16",-0.768925554975187,2.47284163191
"Item17",-0.379259526500791,2.50677654342687
"Item18",0.727956994776544,1.31133789174012
"Item19",-0.753350845593648,2.53242281409609
"Item20",-1.7410925765535,3.01055578127072
"Item21",1.09541143439366,1.02045842517514
"Item22",0.900508800749058,1.17552645347419
"Item23",1.11131828761758,0.993746767207738
"Item24",1.29337706185641,0.716194078102333
"Item25",0.0419821620663516,1.91460312918343
