"Items","Difficulty","Discrimination"
"Item1",-0.953389821760663,2.72278128200592
"Item2",1.27219879821528,0.798691758056531
"Item3",-2.08827133287111,2.94337801397968
"Item4",0.475503726993392,1.50514003694225
"Item5",1.64874762362627,0.696464084563503
"Item6",0.481524756384909,1.40301481736283
"Item7",-2.28447449184207,3.18251343729602
"Item8",-1.25428234346392,2.72665855374835
"Item9",2.19335794957585,0.655319991322544
"Item10",1.62310215712211,0.764798056344653
"Item11",1.88017483752158,0.829372094017596
"Item12",0.565504675630851,1.4774225585303
"Item13",1.20811573221011,0.866733002969444
"Item14",1.9312269110473,0.67061376208146
"Item15",-0.636642080769215,2.64590715943142
"Item16",0.617934219229947,1.40774715767598
"Item17",-1.23785734156996,2.87370580950781
"Item18",1.27928450143932,0.871833675272607
"Item19",0.815712690957742,1.13094870217066
"Item20",-1.86954971843421,2.90911013797821
"Item21",-1.93526616212181,3.02619078355374
"Item22",-0.75471981672757,2.73995805752245
"Item23",-0.860553340235574,2.70178304060747
"Item24",0.126698321695149,1.73876116325445
"Item25",-0.789375383315934,2.56205759190694
