"Items","Difficulty","Discrimination"
"Item1",-0.72430436093369,2.37685057844085
"Item2",-1.57610273149311,2.99779606715749
"Item3",-2.49594079818653,3.28606429282422
"Item4",1.92112668085473,0.611840437988273
"Item5",0.786554590979202,1.00330504706498
"Item6",-0.984573075048281,2.68185694708866
"Item7",0.236626051056306,1.60975787691596
"Item8",-0.00818923853750888,1.77939537106263
"Item9",-0.931230842972999,2.72302498816744
"Item10",-0.835175444850162,2.51355584987402
"Item11",-1.00885521891345,2.74882172763076
"Item12",-0.989651756148889,2.70588493074878
"Item13",-1.28483030065303,2.77424375871175
"Item14",-1.56996250160082,2.94458046104702
"Item15",1.0143968579707,1.04177499245668
"Item16",-1.22746553266077,3.02216328980648
"Item17",1.10005037899751,1.02943623754332
"Item18",0.945566405086475,1.18844648822648
"Item19",1.33243036447179,0.993525624093865
"Item20",2.18491652418837,0.47172148704835
"Item21",-0.927404311319571,2.82196168166584
"Item22",-1.98198810886621,2.98794336816692
"Item23",-1.86734180674591,3.05568076422438
"Item24",1.93042387731474,0.58424363026568
"Item25",-1.71809383686942,3.04531125482781
