"Items","Difficulty","Discrimination"
"Item1",-1.07626180577165,2.78491954327721
"Item2",0.85513979833998,1.15743723226845
"Item3",-0.096692666810614,1.97346674933331
"Item4",-1.59599110236043,3.00111991750465
"Item5",-0.0418977617963206,1.85454461262572
"Item6",1.51642901896629,0.67977332246926
"Item7",-1.22845514862551,2.8092249872999
"Item8",1.48065917697705,0.734319001962889
"Item9",0.898110661447569,1.10791769876426
"Item10",-0.117444477532083,1.96749143100464
"Item11",2.21258048989813,0.43994188719088
"Item12",1.7168979480192,0.768668102567813
"Item13",0.293309851385134,1.61591315163429
"Item14",-1.53198400512356,2.7769868166859
"Item15",1.62497044262581,0.637988793763186
"Item16",-1.60402673851125,2.92202793192336
"Item17",-0.303019387689054,2.05947518435051
"Item18",1.95947945694467,0.610459998452044
"Item19",-1.60013709708021,2.98417882798076
"Item20",-0.204745320187111,1.9405919850964
"Item21",0.250979809886877,1.65608662677355
"Item22",1.14259163063629,0.870907398302256
"Item23",-0.523990680006029,2.33855171118641
"Item24",-0.104359455355502,1.97431368593502
"Item25",-0.534552540944744,2.23196433553994
