"Items","Difficulty","Discrimination"
"Item1",0.374938060137556,1.36730324903581
"Item2",-1.04594572117195,2.61596427918414
"Item3",-0.154852201654301,1.83739339227393
"Item4",0.257744503694255,1.73449830001883
"Item5",-0.782645934286278,2.78935526179412
"Item6",0.00155887650421706,2.01088703717346
"Item7",0.129437335101167,1.60541107289195
"Item8",-0.816972689311239,2.61989681191498
"Item9",-1.66684397364081,2.83668406489497
"Item10",1.42391009891956,0.834922012055155
"Item11",-1.74463016428851,3.3527688059357
"Item12",-0.972943898598167,2.8347803012042
"Item13",1.46323201041085,0.604928218662026
"Item14",0.475066571629864,1.52426873633015
"Item15",-0.0281341042065382,1.8771832322237
"Item16",2.47375793855954,0.589790912067685
"Item17",-0.643561488273272,2.66730910965555
"Item18",1.61647653418816,0.900295584667882
"Item19",1.16573324384969,0.960221417253032
"Item20",1.83031661553887,0.666597775330145
"Item21",0.830405709871175,1.12936935096111
"Item22",0.275511964705697,1.48997658095509
"Item23",1.53340777388718,0.670994569885071
"Item24",1.52564787633751,0.867803577553254
"Item25",-1.84176843564734,2.93692310922062
