"Items","Difficulty","Discrimination"
"Item1",-1.25630613464326,2.73594381278841
"Item2",-1.05336265141591,2.88290549825737
"Item3",0.804745606867702,1.13746683424449
"Item4",-1.6407937474379,3.02388406067138
"Item5",-0.853223295886428,2.90069977123068
"Item6",2.54550899799301,0.587602973026486
"Item7",-1.57517315500524,2.99175633288513
"Item8",1.18721746676175,0.895449474498611
"Item9",-0.725312844274198,2.5959917274438
"Item10",-1.52978919921211,2.96566540377654
"Item11",1.14321566923,0.96152347452986
"Item12",0.671722590699301,1.23458306588433
"Item13",1.73384853377693,0.583460903854036
"Item14",-1.12449224827631,2.86594755413161
"Item15",0.417276116447316,1.44940662737273
"Item16",0.454886922317785,1.56019816772804
"Item17",1.2349714691926,0.96974813093011
"Item18",-2.0143545343168,3.11997061089968
"Item19",1.47952262360774,0.735619529432045
"Item20",2.13038771160087,0.644600842725112
"Item21",1.39669956993368,0.604957950926995
"Item22",0.562843876591378,1.29847734791553
"Item23",1.19909576571551,1.02466155723057
"Item24",1.29631440034478,0.919338827575234
"Item25",-1.2864823482215,2.83074696277325
