"Items","Difficulty","Discrimination"
"Item1",-0.330730430396777,2.32196352557739
"Item2",-0.541558945526199,2.20795111125044
"Item3",-1.40587636563077,2.93199118534535
"Item4",0.339943977826589,1.39795446532361
"Item5",1.14175617222498,0.947288180003303
"Item6",0.466491004877339,1.30076726613011
"Item7",1.24448868713819,0.893919484941606
"Item8",-0.501772977853093,2.34356951185737
"Item9",-1.60875937107481,3.1084035407999
"Item10",-0.171674012456781,2.03151827829365
"Item11",1.16866773730227,1.04205036491329
"Item12",-0.555484649999407,2.41452726536036
"Item13",1.41120860589125,0.685753999962838
"Item14",-0.384530615178967,2.22471850996915
"Item15",0.672567517684797,1.28117448743596
"Item16",-1.10700400540414,2.8811202781857
"Item17",-1.49184837741223,2.790343293959
"Item18",1.66063809911816,0.699507810737816
"Item19",1.52760361881423,0.781523456872232
"Item20",1.05983575948684,0.891230248372341
"Item21",-0.509914144618897,2.45234494044188
"Item22",-2.23565866246237,3.29176318527361
"Item23",1.47836843017689,0.633252365013212
"Item24",0.872817612618765,1.1448689983842
"Item25",-0.085069735126285,1.92704143784383
