"Items","Difficulty","Discrimination"
"Item1",0.593772466196065,1.27889842976723
"Item2",0.131166669746404,1.81823881056254
"Item3",0.250356875267066,1.6644474080471
"Item4",-0.112217533060982,1.97437754116066
"Item5",0.769636863428196,1.20121215667512
"Item6",-0.0492544946505454,1.97199630372943
"Item7",2.04808653672495,0.60494196146034
"Item8",-1.70823442718064,2.99312731670579
"Item9",1.57882628055587,0.705905286553256
"Item10",0.812477721347873,1.14163835586885
"Item11",-1.66448105612748,3.06414053723348
"Item12",1.4014524028094,0.823110760290942
"Item13",0.456929542965712,1.46509284681461
"Item14",1.64969992613537,0.642516081767033
"Item15",0.765225366450053,1.21189634851142
"Item16",-1.80983089765805,3.00503304112879
"Item17",0.837938592911209,0.953769552405528
"Item18",-1.39709516620337,3.00421934460315
"Item19",-0.101969688676802,1.98282552675423
"Item20",1.18035045658901,0.996708755226646
"Item21",-0.688058251305772,2.50947858736635
"Item22",-0.69761773703551,2.44608237988176
"Item23",2.57789690687069,0.444133980185729
"Item24",0.960215433977504,1.11805562670636
"Item25",-1.12069467441097,2.75388720762611
