"Items","Difficulty","Discrimination"
"Item1",1.87523492831693,0.803417887316538
"Item2",-0.773859199336305,2.61471774526701
"Item3",-0.653592164407671,2.57617369661956
"Item4",1.0749887301971,0.948645423553299
"Item5",-0.437837734577163,2.41526676451825
"Item6",1.18180613062783,0.928506666999362
"Item7",-0.568233265649668,2.49689645488408
"Item8",-0.68982988733485,2.39675651173136
"Item9",-1.6947651066384,2.96794219664483
"Item10",1.03746258459099,0.863758107768839
"Item11",1.08611022529585,0.661646502816198
"Item12",-0.784526242373305,2.48878016440274
"Item13",-1.70443708860391,2.85726000535512
"Item14",1.00438030850231,0.938876770389489
"Item15",-1.13913578769951,2.8886096094014
"Item16",-0.478009693181017,2.38465741896161
"Item17",-0.209442689358464,2.05643359163658
"Item18",1.73369957774468,0.729324635991297
"Item19",0.696066691112128,1.18195220877333
"Item20",1.564702445762,0.772164088441919
"Item21",-2.43720762725063,3.16142791457758
"Item22",-0.201702737545299,2.08855725792016
"Item23",1.51978448416203,0.981124790507072
"Item24",1.68463498952765,0.615727076865955
"Item25",-0.516154738259231,2.35186189236483
