"Items","Difficulty","Discrimination"
"Item1",-0.483128575650066,2.34966408839548
"Item2",0.567719455352318,1.23432817592297
"Item3",0.163083151353717,1.80775270667376
"Item4",1.71926535395332,0.610821474913853
"Item5",0.914978279182918,1.03640232636171
"Item6",0.912054740163627,1.20730177870413
"Item7",1.40103573465578,0.777219562757844
"Item8",-1.62510094930155,3.14929151130158
"Item9",-0.0040397945017685,1.90158574493979
"Item10",-0.879419396356236,2.76616619747969
"Item11",-1.42754536717834,2.9496518747746
"Item12",2.1633820986628,0.580709325180191
"Item13",1.50790727944017,0.78846749333587
"Item14",1.50406550346934,0.814457611410805
"Item15",0.0397107678958694,1.4944713313768
"Item16",-1.86045150114008,2.9138237832544
"Item17",1.28159846319824,0.963889739351908
"Item18",-1.39047806840178,3.2093032584617
"Item19",1.2373085074673,1.01767855808427
"Item20",0.667183686146275,1.20203067982908
"Item21",-0.697521891149415,2.6457315868165
"Item22",0.88701108146254,1.14629846191126
"Item23",-0.388474848435425,2.33885510681822
"Item24",0.69073058079606,1.24584143103264
"Item25",-1.65286061848355,3.05418459988534
