"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
1,-1.15096744516533,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
2,1.26831767148826,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
3,-0.319679674120826,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1
4,0.229607361192408,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1
5,-1.31843285287189,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
6,0.288511625695984,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
7,-0.1884547891565,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,1,1,0,1,1,1
8,-0.193716098921819,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1
9,-0.0657897639413716,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
10,1.84479758501243,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
11,0.938751158404163,1,1,1,0,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,1
12,-1.43356270029186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
13,0.06801554697199,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1
14,-0.160606915429186,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
15,-0.264628179314201,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1
16,0.107041625875866,1,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
17,0.236393667686396,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,1,1
18,0.237283975210684,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1
19,0.0547566526500842,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1
20,-0.582853552934977,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0
21,0.319076925159628,1,1,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1
22,-0.701027605234624,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1
23,0.390932904215355,1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1
24,-1.03960560797821,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
25,-0.0564020009650757,1,0,0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1
26,-0.117448761612921,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,1
27,0.218399586611129,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
28,-0.688003188105091,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1
29,0.724395901031454,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
30,-0.899300135119474,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
31,0.841207540645673,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1
32,0.533885678245873,1,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1
33,-1.95465655394423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,-0.453428361504931,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1
35,-1.85607474844655,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
36,0.681166483280734,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1
37,0.0753217732360655,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,1
38,0.600524333942076,1,0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1,1
39,0.558420844446232,0,1,1,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,0,1
40,0.0842441337504309,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
41,0.296025767555751,1,0,0,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1
42,0.717696907077101,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
43,0.172517919903544,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1
44,1.17118009946641,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1
45,1.31038932552777,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
46,0.1968425625546,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1
47,-0.73132664178455,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
48,-0.604070559996122,1,0,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1
49,-0.0675415533131807,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1
50,0.413184965670831,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1
51,0.701338397713171,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
52,-0.711174289861245,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0
53,-2.09634330461061,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1.52282647730771,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
55,0.427860599168844,1,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1
56,2.88170247989741,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
57,0.852130599063974,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
58,0.865114350143281,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1
59,-0.451741998500687,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1
60,1.3120792826914,1,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
61,0.735335302318997,1,1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1
62,-0.406187393620065,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,0,1
63,1.37797958926425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1
64,1.67739546105745,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1
65,-0.315742868607828,0,1,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
66,-0.574876247255354,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1
67,-0.130739361955256,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1
68,1.57755912585869,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1
69,0.0384126528450356,0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1
70,0.630170452721365,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1
71,-1.4384868023493,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
