"Items","Difficulty","Discrimination"
"Item1",-0.408588417075603,2.33579579422829
"Item2",2.13099734204266,0.71445732814619
"Item3",-2.12467301735744,3.10749400417703
"Item4",-1.23098944358754,2.70228999141671
"Item5",0.971069108432498,0.956758884904476
"Item6",-1.08827478221422,2.70181210772451
"Item7",1.71848574724518,0.697929434259933
"Item8",-1.46325842175708,3.02339269887604
"Item9",-1.6310076008884,3.00000649216809
"Item10",0.77254740900521,1.16695195145532
"Item11",1.39637906047332,0.851757084649189
"Item12",-0.815544821657007,2.68830323539507
"Item13",-0.861531530594076,2.73581914948347
"Item14",0.302085364024459,1.46191083109748
"Item15",1.73948315547626,0.808699988478776
"Item16",-0.0262636497167289,1.7720661841777
"Item17",1.37365778833901,0.657632522476537
"Item18",1.67663309090902,0.682891171958189
"Item19",-1.00384808646066,2.7251216288145
"Item20",2.44567672188691,0.499336955604176
"Item21",-1.68552841207217,3.07584613045883
"Item22",-1.8054528877474,3.11724397434921
"Item23",1.63338472819007,0.689885917488733
"Item24",1.67564296041146,0.81065855034162
"Item25",-0.613903787311564,2.37424319522073
