"Items","Difficulty","Discrimination"
"Item1",0.710585883575778,1.32267403647959
"Item2",1.29817114485512,0.612844576575594
"Item3",2.46295280576437,0.449704283045125
"Item4",-2.4586363979188,3.23344097188925
"Item5",-0.371436621017327,2.20787084020369
"Item6",0.861742381193808,1.44536555722144
"Item7",0.451835390423826,1.34639800632935
"Item8",1.20304683761721,0.780215463790929
"Item9",-1.62796692169275,3.12916698453752
"Item10",1.70554360899679,0.673941359279519
"Item11",-0.258796468573827,2.17842901210498
"Item12",-0.546353372163224,2.49262703820501
"Item13",1.95098960167353,0.674481934943091
"Item14",1.24185548146652,1.00378825309972
"Item15",-0.874835618282111,2.64293051170538
"Item16",-1.65364318568046,2.99447245356701
"Item17",-2.50230182573385,3.23036150227919
"Item18",0.0993555749180021,1.79163771036853
"Item19",-0.675072491608579,2.67224305456977
"Item20",1.29433625316722,0.883017681116361
"Item21",0.29149952615918,1.71279847593978
"Item22",0.237628357179436,1.53876747541539
"Item23",1.82737926585697,0.628745186785028
"Item24",0.915006343249425,1.08159584501414
"Item25",-0.118228299134751,1.74633574945446
