"Items","Difficulty","Discrimination"
"Item1",1.36497925651115,0.826249838366912
"Item2",1.25681048675985,0.845790409847879
"Item3",-0.874608436928993,2.70470472327522
"Item4",-2.24151558380468,3.04660540383882
"Item5",0.273419731779958,1.58266980920093
"Item6",-0.19295091250357,2.09730412053202
"Item7",-2.29858941944028,3.43495727711608
"Item8",-0.213828080033854,2.2788898398483
"Item9",-1.10862648229886,2.86115858497248
"Item10",-2.08969535785666,3.02343428610432
"Item11",-1.09071040866864,2.87514461418746
"Item12",1.57146358062056,0.652729342168459
"Item13",-0.0111728343678669,1.85726132138566
"Item14",0.89794656242046,1.15084985714258
"Item15",-0.306328028416393,2.22790839208713
"Item16",-1.42477070794761,3.04047077888065
"Item17",-1.5294365373709,3.18175535960666
"Item18",0.265301634866044,1.52280292737998
"Item19",1.27339087480941,0.981283202884378
"Item20",-0.195752017311944,1.98394303084851
"Item21",-1.60433989995465,3.05541838357951
"Item22",0.915059663435034,1.19605895017873
"Item23",-1.56864202747336,2.9783514871475
"Item24",-0.608409815441939,2.25145791399206
"Item25",-1.77170053982094,2.87829235972872
