"Items","Difficulty","Discrimination"
"Item1",-0.601196466410203,2.38182319770623
"Item2",-0.628738334494147,2.58953231160367
"Item3",0.370750040995089,1.56238509861306
"Item4",-0.161274939714905,1.98928568715533
"Item5",-0.20192524438471,2.00703405977243
"Item6",-1.52638614281829,2.9690399443274
"Item7",-1.86310102892487,3.06667859944444
"Item8",-1.05286515991129,2.71719095577809
"Item9",1.99977212395129,0.60987332701889
"Item10",-1.34915465158745,2.82822054061247
"Item11",-0.637700443395971,2.44346677797226
"Item12",-1.05527995090202,2.77398627914061
"Item13",-1.07437875841481,2.88264895775374
"Item14",0.464002076795376,1.45837585608488
"Item15",1.68651935876493,0.773205589744197
"Item16",1.72123504067419,0.786918311225942
"Item17",2.54447561927508,0.526820164289066
"Item18",-0.698206279648329,2.32639640337137
"Item19",-1.06163763281086,2.84063848341042
"Item20",-0.0854913127979979,1.88908964452131
"Item21",-1.86832804822264,3.13197845362397
"Item22",2.4765556788656,0.393883360118473
"Item23",-0.722391619386707,2.3999789816358
"Item24",0.101389342137332,1.69706823851327
"Item25",-0.113711149849574,2.09035542307953
