"Items","Difficulty","Discrimination"
"Item1",-1.77358987498536,3.0661815145687
"Item2",1.6244416028134,0.77077841951398
"Item3",-1.88916565287018,3.03449880476345
"Item4",-0.509876131792593,2.36230150588444
"Item5",-1.8758511763884,3.06535001089
"Item6",-0.525802110228639,2.48861679324542
"Item7",0.522467192067062,1.33672053428483
"Item8",0.254464626661838,1.57815227089467
"Item9",-1.98247579569304,3.22119448987629
"Item10",-0.499538330527359,2.47438110108385
"Item11",0.0193698180057479,2.07721453351708
"Item12",1.91957026486725,0.567309241172701
"Item13",-1.43566209638155,2.89275126813915
"Item14",1.73903970355639,0.876129186198132
"Item15",1.38054234050342,0.815603743020929
"Item16",-2.07916284298015,3.06089106240447
"Item17",-1.09844844659822,2.81066629848552
"Item18",-0.643014570811559,2.33138041955288
"Item19",0.432448768941786,1.60308486131855
"Item20",-0.185624638120013,2.07488571785081
"Item21",-0.12148012239074,2.04218869046226
"Item22",1.9161857863539,0.731306468830388
"Item23",-0.596006433826143,2.55303123847931
"Item24",0.680609259372486,1.28859139544015
"Item25",1.42702533543872,0.675119422334733
