"Items","Difficulty","Discrimination"
"Item1",-2.08054966915192,2.99350357469999
"Item2",-0.76571804712847,2.6327586440651
"Item3",-1.04730676538595,2.77360068033566
"Item4",-2.15067825273538,3.24375352119633
"Item5",2.05550934760443,0.465387185095025
"Item6",0.776702068211101,1.25382471927745
"Item7",1.96015463263977,0.50632061222804
"Item8",1.61913532562034,0.583681687307297
"Item9",1.53548285052818,0.729612021069876
"Item10",1.31723401474128,0.836180540500471
"Item11",0.139014822840173,1.76004050341583
"Item12",1.35429401015272,0.772839363239661
"Item13",-1.05128516958035,2.76252131565282
"Item14",1.51297359001415,0.63689353490791
"Item15",-2.05532765124564,3.12737130801703
"Item16",1.89371302905721,0.642600268866698
"Item17",-1.53569135073411,3.14300469242763
"Item18",1.10591345655775,0.90215342552425
"Item19",1.24993660500623,1.02002676030235
"Item20",1.34846138708429,0.86852665507502
"Item21",-1.96306465346389,3.16150008422477
"Item22",-1.87193588437525,3.13088436238279
"Item23",-1.22992036264762,2.73362847721854
"Item24",-0.318828226801439,2.11151577721483
"Item25",-1.02382719571167,2.79628381579348
