"Items","Difficulty","Discrimination"
"Item1",1.14475657055903,0.855042744461307
"Item2",1.25517908853842,0.778306136801729
"Item3",-1.90936931331666,2.9329691972467
"Item4",0.436627543042636,1.39367710580675
"Item5",-1.62292248853148,2.95273110019152
"Item6",-2.12308859458243,3.13645288114343
"Item7",-0.47774039304727,2.1991423317329
"Item8",1.48686985537644,0.691075039791582
"Item9",0.914549224670713,1.02270801571753
"Item10",-1.77714641815326,2.9286186522042
"Item11",-0.711251525106713,2.53060511105258
"Item12",-0.334619717364402,2.13111909568268
"Item13",-2.54054024696277,3.10371126605492
"Item14",1.33218019701627,0.658235201842554
"Item15",0.873867038781212,1.12359474267575
"Item16",-1.19268085462836,2.90241734288649
"Item17",-1.05912784977358,2.71283375870885
"Item18",-2.43321278374472,3.09642209259068
"Item19",-1.68817373003983,2.9294993429027
"Item20",-2.5646083506705,3.11601232920353
"Item21",0.0410062293153826,1.90959169038875
"Item22",1.3006305581354,0.85825174074619
"Item23",-0.112602042699271,2.07614786296624
"Item24",0.938426543998907,0.986063701288598
"Item25",1.46334522117566,0.67398787821776
