"Items","Difficulty","Discrimination"
"Item1",1.9478236869408,0.555580056706256
"Item2",0.661095043389554,1.35909859852893
"Item3",-1.78987383806585,3.15739087298565
"Item4",1.64268122103003,0.684892985598896
"Item5",1.67816654950889,0.722856951369368
"Item6",2.44644440110028,0.655202851383831
"Item7",-0.318840652634505,2.23758629078377
"Item8",-0.0441392714291085,1.96362485813495
"Item9",2.63640724200937,0.430924856902275
"Item10",0.461927476236976,1.5620586841924
"Item11",1.31710813584008,0.860144381171572
"Item12",-1.37199394270186,2.96937890161551
"Item13",-1.62125484354138,3.13614629378635
"Item14",0.322460794449034,1.63198391492443
"Item15",-2.13214316729214,3.16218798938984
"Item16",-2.03607373356529,3.04892552444424
"Item17",1.21917418432481,0.892928615842448
"Item18",-1.08254870036436,2.81391535804688
"Item19",-1.58290359212355,3.05467117833834
"Item20",-1.7322188137786,2.90582125218562
"Item21",-2.2579555471187,3.06552786990397
"Item22",-0.0636772355253187,1.99640416190141
"Item23",0.0215032127138686,1.92360252912414
"Item24",0.0342622819110635,1.60854707419318
"Item25",0.773517858745247,1.21322886555497
