"Items","Difficulty","Discrimination"
"Item1",0.413065930400077,1.46071283594369
"Item2",-1.43073198161362,3.06633273143087
"Item3",0.466235635934952,1.48147032454106
"Item4",0.292721913072166,1.54651382043471
"Item5",-0.220063559926859,2.15759734557244
"Item6",-0.658367243994986,2.52435708168999
"Item7",2.12685485857058,0.592348103762735
"Item8",-1.38128673088513,3.04808296045765
"Item9",-0.204048400967633,2.06738453744125
"Item10",-1.41186398891341,2.97241929374269
"Item11",-1.30888140748667,2.98003175822894
"Item12",-1.32856164320484,3.00982191034893
"Item13",-1.99981907535798,2.95927908271362
"Item14",-0.0560034332394732,2.00701133358121
"Item15",1.64912641705292,0.617206495609364
"Item16",-1.65849749804059,3.14967996951954
"Item17",-0.867271996937571,2.76957620037491
"Item18",-1.35769323577328,3.12888109760499
"Item19",-1.42206522729554,3.13658470516216
"Item20",-1.01330176437588,2.49670999383179
"Item21",-1.79772055785739,3.13402647165837
"Item22",-1.76550467040854,2.99663529570115
"Item23",-1.05615324694332,2.814017695804
"Item24",-1.17279504402312,2.76961825529637
"Item25",-2.12800902534398,3.04993417362234
