"Items","Difficulty","Discrimination"
"Item1",1.12908909209136,0.998570468217936
"Item2",2.3928969925494,0.652547431257069
"Item3",-0.652279031851143,2.48140243422583
"Item4",2.82087947431102,0.624905068567734
"Item5",0.0394742680244571,1.82959944326118
"Item6",0.958617760410293,1.10243554126083
"Item7",1.64583793223398,0.700803695515363
"Item8",0.632618596551571,1.24793958920073
"Item9",-2.00220157800908,3.06989037808821
"Item10",-1.4553356908194,3.08313748711351
"Item11",-1.89214716089743,3.05045805079089
"Item12",-0.515220613947985,2.3333863778378
"Item13",2.23387731466334,0.507897881011125
"Item14",1.60401729012741,0.626404834823398
"Item15",1.22310421005862,0.81855851512772
"Item16",-1.57844534427531,3.00130554791839
"Item17",-2.13783472837714,3.23675110434669
"Item18",1.39386626706174,0.724964241596256
"Item19",0.30735529596283,1.61621459119632
"Item20",-0.193531591943836,2.06106075724622
"Item21",1.8828014355578,0.495379966136633
"Item22",1.5482819814019,0.812828566907268
"Item23",0.236591991782508,1.64525303457291
"Item24",1.02450253214135,0.942365553358272
"Item25",0.448905391660346,1.52963057809621
