"Items","Difficulty","Discrimination"
"Item1",-0.0741613435414867,1.84067328520855
"Item2",1.17329704442864,0.941452360451588
"Item3",-2.47349792003052,3.14261907464798
"Item4",1.47687853668416,0.866216604700326
"Item5",1.24934459377541,0.86691940487662
"Item6",-1.38476678258023,2.91094375541905
"Item7",0.189977436934916,1.41933734559281
"Item8",-0.169446290943838,2.03025334931182
"Item9",0.977961257663078,0.972974836600418
"Item10",-1.32113087509856,2.99263229531278
"Item11",-2.34176132399621,3.16790558166542
"Item12",1.12496503432331,1.0309765451442
"Item13",-0.767869534313106,2.50514480432544
"Item14",-1.78525053082879,3.01146229436363
"Item15",-0.660176951164433,2.61657798675573
"Item16",0.328870296771264,1.55162279311819
"Item17",1.16715627361759,0.756200971948369
"Item18",1.17478960560101,0.86507957146327
"Item19",0.130083479117876,1.56374318646056
"Item20",1.11433619608464,0.970473527106101
"Item21",0.335520304366728,1.49806862023038
"Item22",-1.71776688048626,2.92233289962
"Item23",0.281666917799871,1.60076094634838
"Item24",-1.56133516600563,3.02197094014082
"Item25",-0.0929004029071262,1.92712221924518
