"Items","Difficulty","Discrimination"
"Item1",1.75198377778909,0.775190516091707
"Item2",1.94991547480321,0.619075260990527
"Item3",-2.37206654210847,3.18267528953224
"Item4",-0.909177468337516,2.63815453013045
"Item5",0.601755996866981,1.30362004746692
"Item6",0.178446758887947,1.74445405274415
"Item7",-1.89843683175095,2.96362544701621
"Item8",-1.83700790697771,3.13690009001079
"Item9",1.21232550189515,0.875820373015103
"Item10",1.48547402872036,0.660148668479953
"Item11",0.240752530292646,1.47604523958638
"Item12",-0.725334124049154,2.44737445642427
"Item13",-1.20832533606589,2.95683308702914
"Item14",-0.513583196557173,2.4396715328731
"Item15",0.410749190584538,1.58232497832532
"Item16",2.06464759353788,0.581177096659746
"Item17",0.847979014312447,1.24452668160103
"Item18",1.60281429518131,0.751856656971383
"Item19",-1.29311737334683,2.94949387764571
"Item20",1.81908740303687,0.658308196575632
"Item21",-0.676005851434797,2.6190762913159
"Item22",1.05639113462136,0.81919403826962
"Item23",0.947297190689871,0.890206323985349
"Item24",-1.01218677439904,2.7093728502576
"Item25",1.76386533122155,0.575002439988583
