"Items","Difficulty","Discrimination"
"Item1",2.51519595105774,0.439189138268079
"Item2",-0.0972651668706813,1.98044975450449
"Item3",-1.6640233160719,2.98677345109266
"Item4",-0.192843256184346,1.98241692187539
"Item5",1.09278048800209,0.916482574849135
"Item6",0.874305879036403,1.09348800384071
"Item7",0.587847784176567,1.28836676828095
"Item8",-1.78573458145651,3.02979734255628
"Item9",-0.830623675749622,2.59608070414345
"Item10",0.967163448920802,1.07902108905943
"Item11",1.94074563262718,0.575678121316076
"Item12",0.854672005898366,1.13574653203787
"Item13",1.14743842543383,0.990863509516628
"Item14",0.715132480389909,1.19954082066581
"Item15",1.17462264246354,1.08706024715885
"Item16",1.15061676914986,1.03390671670805
"Item17",1.19833409566049,0.825522844170181
"Item18",1.76431623094803,0.726151819012736
"Item19",-1.39897703582643,3.00698401116657
"Item20",1.73386798637693,0.661473722525197
"Item21",1.98280189385652,0.512136251721762
"Item22",-0.213527220919742,1.9768987036492
"Item23",-1.15396081819403,2.88790483143087
"Item24",-1.40529504742711,2.99379539151196
"Item25",-2.05183306679229,3.11753742405822
