"Items","Difficulty","Discrimination"
"Item1",0.489819487406966,1.31695889523277
"Item2",-0.871624832956473,2.61056052462723
"Item3",-0.474156776699891,2.29507016095085
"Item4",-1.06433876112846,2.75789205556034
"Item5",0.776129414906143,1.16751433391604
"Item6",2.02910697310963,0.668440983297238
"Item7",0.687412877126245,1.25778049323813
"Item8",0.935038060941038,0.882291503862154
"Item9",0.173241955688286,1.66608114400646
"Item10",0.914297005686221,1.09427397834227
"Item11",1.30622663910583,0.577166947649963
"Item12",-0.938943505493962,2.63911985376921
"Item13",0.109467330123089,1.71051884494207
"Item14",0.277915150155852,1.62935703404964
"Item15",-1.44639121000813,3.10913819581133
"Item16",1.28068586050415,0.810750494360053
"Item17",0.790189386141169,1.11051978993198
"Item18",-1.97726272932031,3.23616410467249
"Item19",2.21723286756955,0.621642803152767
"Item20",-2.00080875578866,3.15318985460103
"Item21",-1.47629070335815,3.05573743232502
"Item22",1.25736200776968,0.758603819581367
"Item23",-1.61867765130105,3.05259736349837
"Item24",1.88767320556294,0.598203353122862
"Item25",-0.349489051620399,2.11909828695679
