"Items","Difficulty","Discrimination"
"Item1",1.110744327219,0.944266527898562
"Item2",-0.584657423731885,2.33355617200773
"Item3",-0.400760642593516,2.21058374485404
"Item4",-0.511940378631948,2.528232222771
"Item5",0.42936449714948,1.41293580173656
"Item6",-0.0615179298412049,1.96521751035464
"Item7",-0.113603353561408,1.9512306015721
"Item8",2.0560237196825,0.526794317296198
"Item9",-1.63388482323662,3.27395834965505
"Item10",0.429317441006442,1.34519857986421
"Item11",0.131953328787742,1.84784578720077
"Item12",-0.38745569757661,2.23606194700889
"Item13",-0.467779215964212,2.51195090200713
"Item14",1.58325682276536,0.831751882180165
"Item15",1.56843356714171,0.87343171399851
"Item16",0.336347313945382,1.52422184641767
"Item17",0.958095538362198,0.971760156833841
"Item18",-1.07020603858741,2.80329157244685
"Item19",1.62181339825081,0.805558896103133
"Item20",0.705099623330132,1.28188721054157
"Item21",-1.69039606737065,3.05919867245868
"Item22",1.20504548751078,0.856377533176346
"Item23",-0.0881716291578241,1.80186585003586
"Item24",-0.161642520649289,2.1037299911485
"Item25",-1.96661507983869,2.95767616672495
