"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.43571881550665,-1.96616429489094
"Item2",2.4585492681924,-2.20146599749354
"Item3",1.44046530197078,-1.16510267638394
"Item4",0.792491633529682,0.252340815022842
"Item5",2.91524818157523,0.851401833853767
"Item6",3.58871893190591,0.994234789401466
"Item7",2.56243794692179,1.87546797721567
"Item8",2.93438255608712,1.1033339205343
"Item9",1.29406997055102,1.54629767182428
"Item10",2.12164537988677,1.24321739278622
"Item11",2.99914156014186,1.38267980703118
"Item12",2.5028568190269,0.857653726500937
"Item13",0.800894234027548,-1.51972994314478
"Item14",0.167111717195317,1.02484187511192
"Item15",1.42630657368657,0.613671458845117
"Item16",0.773280195475018,0.434028077513345
"Item17",0.607099089711116,0.592011562941369
"Item18",0.27036447381127,2.41600260538932
"Item19",1.11154274941023,-0.0431570993072172
"Item20",1.20758979556202,-1.81545367806781
"Item21",2.53424021318897,-0.438141120881643
"Item22",0.49721551664305,-1.55234008588779
"Item23",1.77136478868435,-0.518546189330231
"Item24",1.559176460665,1.43438209953523
"Item25",1.39046403604807,1.10319413324897
