"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.809293971957596,0.242358363696977
"Item2",1.30154236185309,1.42094358040393
"Item3",1.50404229336206,1.38371860041376
"Item4",0.215559482177498,0.108889388588088
"Item5",1.30656573760968,-0.66783478734002
"Item6",1.07330196856259,0.632912845626666
"Item7",1.08547505050154,0.789430869025799
"Item8",1.21736365113838,0.63155589320078
"Item9",0.524496809261593,-0.304276629582399
"Item10",3.07899384739185,-1.65565490554707
"Item11",0.719339768544496,-1.71700233228114
"Item12",1.4295120528637,0.954281299360604
"Item13",1.27644885125828,0.41808757792391
"Item14",2.5329278219489,-0.0061941124833451
"Item15",1.80276572141982,0.506126598402362
"Item16",1.05915491361379,0.428979711789067
"Item17",0.299916340662208,0.694793202755358
"Item18",1.68781169285826,1.94031939368315
"Item19",0.848011416754725,1.70034198685606
"Item20",1.37435674079745,-1.84634827850527
"Item21",1.02726230751219,0.828155381154322
"Item22",0.359531839968215,1.39378115908342
"Item23",1.06198947254444,-1.08482267142698
"Item24",0.827135234700191,-1.77283201587428
"Item25",1.06978282258122,-1.02635390470123
