"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.15272996637912,-1.32169620970252
"Item2",0.957448235805787,0.773475582347898
"Item3",1.52950437282305,-1.51188502347873
"Item4",1.82190846583434,-1.02069795962947
"Item5",1.1345814897695,-0.520160492973846
"Item6",2.0374690149914,1.04587518847252
"Item7",1.30146239301994,0.454635430630958
"Item8",1.40912178006538,-2.21977390701672
"Item9",0.515991308424775,-1.24569752370615
"Item10",2.8613194179026,0.282147105805148
"Item11",2.00043288689766,0.725798464407834
"Item12",1.98101963265353,-0.457573520351256
"Item13",2.20701343372203,0.455464879581535
"Item14",0.993928877969759,-0.830761761254874
"Item15",0.600754190741436,-0.826698439674613
"Item16",0.662632656597493,-1.54856536615014
"Item17",0.22891127678326,-0.0426056783220787
"Item18",2.38790083138309,1.16542858623518
"Item19",0.618320216596713,1.64097709363913
"Item20",2.30913176326567,-0.492567466353862
"Item21",1.88750452697146,-1.10905188315599
"Item22",3.66448498799676,-1.53752699767096
"Item23",0.512534703478898,0.755728565560101
"Item24",3.64255826766421,-1.50894296086924
"Item25",1.04052755862723,2.25223658467848
