"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.20823734543673,-2.14892098384559
"Item2",1.28473357859701,-0.612640265833709
"Item3",1.39715718349643,-0.17662016098925
"Item4",1.72149840824842,0.563076567205934
"Item5",0.598936611304932,1.35431710165486
"Item6",1.87884142935869,-1.96314546036255
"Item7",2.59272823694055,0.346037344651203
"Item8",0.937916930278897,0.20562517877869
"Item9",0.645495185698915,0.239054095867572
"Item10",0.463980911271816,2.41079627532375
"Item11",1.21472808089291,-0.203484360957011
"Item12",2.97142873244587,0.682238122775423
"Item13",0.330321804238054,-0.800107244779107
"Item14",0.997604723093622,-0.575758606338218
"Item15",0.747994833461975,-0.108836335487085
"Item16",0.58564910886759,-0.498759898640583
"Item17",1.10436704320428,1.11244427443521
"Item18",2.90583532393152,1.97399112599312
"Item19",1.81246488166715,-0.823928808156753
"Item20",1.13008735823708,-1.9945960311469
"Item21",1.89019003353572,1.40143253188696
"Item22",1.15235764560576,0.775446947983403
"Item23",1.48216820946378,1.31674711556359
"Item24",1.48768933155038,0.23399824241121
"Item25",1.62773335665176,1.61675043039569
