"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.19708128225459,0.0583294001404563
"Item2",1.63088139853946,0.261957660791443
"Item3",1.17322612306829,1.03333273074883
"Item4",2.09904985526884,-1.28103547832405
"Item5",0.926646294220184,1.59834602579728
"Item6",1.73610093779161,-0.423140691822289
"Item7",1.12565438716014,-1.94796937500993
"Item8",1.45924366542412,-1.71576504589695
"Item9",2.16778262942025,0.961967226286763
"Item10",3.31460516580765,-0.69612127493841
"Item11",2.08522049709168,-1.75118756094036
"Item12",1.56472877824666,-0.388662442968819
"Item13",1.66626282220237,-0.245175206759642
"Item14",1.04871513205649,-0.969510829665844
"Item15",1.31978044142272,0.919163230186885
"Item16",0.124642378182742,0.283640580178802
"Item17",1.79198091148427,-0.454068291268702
"Item18",1.77163763055294,2.13605826377977
"Item19",1.00208421359651,0.738373008220845
"Item20",0.963053577983016,1.68125222805005
"Item21",1.53543753734087,0.291108753591618
"Item22",1.11181406143678,-1.66049056123795
"Item23",2.19537597186012,2.01783338181158
"Item24",1.08215786263224,2.16460339745209
"Item25",0.557196004151002,-0.175081382338762
