"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.151284214640645,0.51064060537683
"Item2",2.49424090287158,0.656654545518268
"Item3",1.15690007594507,-0.273384929387003
"Item4",0.870808243527555,-0.938001607445785
"Item5",2.94487881418962,-2.0511524192062
"Item6",1.6234874987371,-1.28031496119702
"Item7",1.76745582075025,-0.149204309491255
"Item8",3.06840457208657,1.09630665618407
"Item9",2.14714483379951,0.00411097655946664
"Item10",2.37568077627756,-1.03403258520331
"Item11",2.67091903499134,0.874665073339235
"Item12",1.84291430747522,-2.40937093522344
"Item13",1.22707209637683,-0.35733592969682
"Item14",0.629376618241408,-1.73265821637854
"Item15",2.00107451061274,-1.32690100383198
"Item16",1.50534031895697,1.11515826937304
"Item17",1.5555947407416,-0.976905974242746
"Item18",2.93624813289236,1.34123515108585
"Item19",0.711972967334644,-1.42280848840761
"Item20",0.72157404416788,-1.71906491141448
"Item21",2.59863148977806,0.63256033515481
"Item22",1.40579959313398,-1.50591932680628
"Item23",2.14690727069585,-1.07799471442758
"Item24",2.40837218223639,-0.177919536331863
"Item25",1.90925887888113,-2.01552528570829
