"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.75297489347336,-0.0511352794675094
"Item2",2.08706248819143,-2.05107610407506
"Item3",2.2869581511993,-0.222458117628042
"Item4",1.1053665708371,0.764196854403166
"Item5",2.05346280649291,-1.79103040972539
"Item6",0.676790141167325,1.22566955820348
"Item7",1.57317201037232,-0.838805603842695
"Item8",2.10481778533167,-1.78314563634735
"Item9",2.6615270547912,-1.60101712146118
"Item10",1.80151851614172,2.22071280739337
"Item11",0.608761421777209,-1.63644956974692
"Item12",1.71121649609297,0.57627733165093
"Item13",1.43323945184253,1.05554572174098
"Item14",0.747905765615555,-1.92916688274934
"Item15",0.700126715524993,-1.79399681425849
"Item16",1.03000910091534,0.384321135283494
"Item17",1.78991365247546,1.54530136340767
"Item18",0.920322267106698,-0.640570556715064
"Item19",1.02563088459821,-1.60120514909844
"Item20",0.657641587677506,0.413859445377776
"Item21",1.16301930753666,0.878980464154732
"Item22",2.54999464117313,1.22193865422181
"Item23",1.35174692843894,-1.31744080880554
"Item24",1.17498060965889,1.43519434920252
"Item25",1.00674502532919,0.651513808140858
