"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.71967083925501,1.57220793399818
"Item2",0.683728829822773,-1.20720965537481
"Item3",1.19588696777493,0.33478213727128
"Item4",1.57310512337045,-0.810521744381483
"Item5",0.819904777287936,-1.64248593468604
"Item6",0.313864360550871,-0.0262506160941797
"Item7",2.4102092764084,-1.27019511857427
"Item8",1.30887587389345,-1.04131702722285
"Item9",1.91333614012814,-0.252166101345859
"Item10",0.709145176528622,1.77203201139353
"Item11",1.16593981879378,0.962911216452616
"Item12",2.03080596718466,-1.0005599545249
"Item13",2.4488730111082,0.0642705074217872
"Item14",1.74208329427209,-0.687573678043643
"Item15",1.86578634804157,0.492700130862586
"Item16",1.44873839096423,1.09580925580655
"Item17",0.666949738333685,-0.29741607115639
"Item18",1.06968078850161,1.07469315472167
"Item19",0.594856507032322,-0.868487030790818
"Item20",2.67156691875602,0.278229617691654
"Item21",1.52764742754972,-0.0339813791399055
"Item22",2.12485760760345,-0.386798166642732
"Item23",1.05161193378589,0.44119676866909
"Item24",1.05252184982739,0.788261645035075
"Item25",1.66568157826915,-0.947595073054174
