"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.299771177793954,0.176763691569003
"Item2",2.50303659971596,-1.47587124242412
"Item3",3.29068126136751,-1.64511580010907
"Item4",1.8929148455341,0.280894149738428
"Item5",1.15549119047491,2.0690518799577
"Item6",0.964816555114232,0.208803021647734
"Item7",1.95948803995786,-0.88538290215438
"Item8",1.75187943292193,1.85814331560133
"Item9",2.54936346163412,1.11008935156497
"Item10",1.62272009352515,1.41849752040103
"Item11",0.844719451448528,-1.19859598475735
"Item12",1.81778884982732,-1.3102617645927
"Item13",0.474430889480798,-0.568375339121738
"Item14",2.66383336151856,-1.84619941761258
"Item15",3.08828060994484,-1.140931707852
"Item16",2.4076797050301,0.386589876369322
"Item17",1.04639375093758,1.08127787912239
"Item18",0.16218911765059,-0.995263660050303
"Item19",1.41686744649411,-1.86715682712932
"Item20",3.1054298284562,-1.68638728221263
"Item21",2.27961468265837,0.838799132729905
"Item22",2.71553274389988,-0.198189964672195
"Item23",0.567259021562217,1.49551776345379
"Item24",1.94854157528435,-0.155580994434076
"Item25",1.43537515727745,0.991367726113553
