"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.125893807923141,14.7334066927318,14,15.8568650634277,0.236352253242188,15.2379285439767
-2.23708783778486,3.63929981972403,3,1.8081967097394,-1.79517940888233,5.07927882546342
0.404728423594273,16.260143019612,18,17.7616425892758,0.327000340840152,15.7374298339608
0.941533152963384,18.655305596686,19,20.6862330084222,0.149215980231879,14.7455803791783
-0.467486061039008,11.3348147197099,10,11.5597103112888,-0.406103633521773,11.5641255971606
1.7163341733779,21.014948622731,23,23.4252819487444,1.12032659071803,19.2645215103287
1.12901141590563,19.3245632763956,20,21.4786065324638,0.962583025825259,18.6855373919056
-1.41876143231467,6.63812923759491,6,5.67472146040199,-1.86883810674484,4.81612363242943
-0.0155618751964224,13.9176882258408,15,14.8303834526833,-0.0884027385652404,13.3733384755087
-1.23004950584321,7.47574264168992,8,6.72521302786158,-1.50094694303937,6.22020953687789
-0.369713973369647,11.880008878676,11,12.2499947556134,-0.506707172744885,11.0109081685208
0.468216478688844,16.5837101758879,16,18.1622665697387,0.202117953440173,15.045708891233
-1.0146822195239,8.49140467696688,7,7.99234406437022,-1.31714409787756,7.00329575782787
0.510693556386819,16.7942501934051,16,18.4222663768195,1.02687143042758,18.9279479885523
-0.911866984391218,8.99755470965787,9,8.6236699993668,-0.918519624653022,8.86975097569714
1.7634502581349,21.1286192036014,23,23.5547663232113,2.30666938266511,22.3066016851414
-1.03582987699069,8.38896998440473,9,7.86463817214749,-1.34376430913435,6.88667396145943
0.99269589350206,18.8454423117944,19,20.9127522244432,0.875033883543366,18.3402529779228
-0.0648966387345226,13.631089379865,11,14.4684808510099,0.107658705615836,14.5076804675038
0.957763027947017,18.716259866563,20,20.7589688033961,1.31216152185026,19.9016529148347
0.749814701018961,17.8873659998014,18,19.7610990877634,0.923644538688433,18.5341819294366
0.292814874365062,15.6657358471043,14,17.0227431262514,0.109185972342088,14.5164510049276
0.837375581929499,18.2493858923324,19,20.1991481351292,0.599591485408745,17.1291971585668
0.848766674792772,18.2950562536784,18,20.2541761782793,1.02275377063466,18.9126940799738
-0.343780390138621,12.0262854713185,13,12.4353910098344,-0.780022141447508,9.56701240273963
1.75043820699884,21.0975140104026,23,23.5193274972534,2.03579133839078,21.7792425945039
0.768851626891403,17.967753093119,17,19.8586407844758,0.981688082167091,18.7585354259317
-0.845524926708558,9.33120822092016,9,9.04039795297904,-1.11557846391106,7.91984960708976
0.0110764063811577,14.0722135090588,16,15.0252588041138,-0.671149742022012,10.1315639373459
1.75439412944559,21.1069936486153,23,23.5301272098727,1.69920118292903,20.9984162102265
1.21002181404954,19.5917481947306,20,21.7910360637458,1.26813046289897,19.761430138672
0.137753794454382,14.801018552623,17,15.9416857872771,-0.0609042691488076,13.5327167072186
-1.45024337432171,6.50338485911951,6,5.50487566884095,-1.63625848295263,5.67786821222973
0.442682507305871,16.4548341927793,18,18.0028443747533,-0.250492289594869,12.4404657770098
-0.400053154783132,11.7097441528654,11,12.0342792158756,-0.740935449581874,9.76805177826396
-1.36645214150341,6.8652170886124,8,5.96035521012093,-1.5237529352924,6.12673160477755
1.42902165614674,20.2558331487168,21,22.5586131936551,1.17451809088207,19.451559382116
-0.114926445251062,13.3404664111946,14,14.100951095368,-0.410331889346972,11.5406514138822
-1.88772597980849,4.78762505300601,4,3.31137711094635,-0.930038159687177,8.81283989139362
-2.16834843345681,3.84883733363018,2,2.08464372840807,-2.50370968942406,2.92866084364817
1.14067718521371,19.3638119853053,19,21.5246408450273,1.30379668373186,19.8752777255199
0.0834691203204175,14.4903256728826,15,15.5515740027784,0.391544132407442,16.0831412462321
-1.32409324019915,7.05199843235783,6,6.19477759554068,-1.00840462162142,8.43015321643316
-0.38081625355002,11.8175926945875,12,12.1709052488752,-0.324361872180496,12.0215718489386
-0.612911384720775,10.5438126575025,9,10.5613891497133,-0.144246858088546,13.0503510892862
-2.13327865342714,3.95891043602398,3,2.22944526323403,-1.8781027392225,4.78366884823182
-1.26371459904784,7.32263471281124,6,6.53374886658267,-0.973974178469251,8.5973124834349
-0.308469902195568,12.2264877410472,12,12.689208568318,-0.327521383564735,12.0037664053195
-0.76796728648426,9.7281773384083,8,9.5370905684428,-0.157350986615823,12.9747524840157
-0.0538882796580735,13.695061131183,12,14.5493107314757,0.368310794296588,15.9597440453233
-0.352112402621566,11.9792171756275,11,12.3757288432473,0.202532346810036,15.0480457695355
-1.31364538367344,7.0984614300263,7,6.25302709637624,-0.919825775137928,8.86328906498333
0.321709891078742,15.8219407067888,15,17.2172660606357,0.615775322269737,17.205853541724
-0.413816942581524,11.6328176282548,12,11.9368543196573,-0.704258774741774,9.95837220703304
-0.871191275974349,9.20147460375858,8,8.87829230172551,-0.370958363478935,11.7599722417072
-1.04335250563984,8.35267126377147,8,7.81938547585659,-1.12024905338683,7.8979629710069
-2.51118119952789,2.88905179242239,1,0.80583613417541,-2.57971664035905,2.749235178813
0.978062621683493,18.7916596001544,19,20.848788650681,0.752405751666469,17.8253121132912
0.710627740375531,17.7188820399439,17,19.5561931665248,0.635435319797515,17.298036020087
-0.977661355270641,8.67210798029605,8,8.21765943809748,-0.874552622076855,9.08852160287206
-0.846191880460031,9.32782668239083,8,9.0361713784194,-0.841198261242514,9.25609605782801
1.04661608348884,19.039595743757,20,21.1429179667753,1.23514961350261,19.6541160803161
0.0223348560218027,14.1374396468395,16,15.1074605249337,-0.374314600314011,11.7412141398001
0.528782176269793,16.8824235843226,16,18.5309802945362,0.705090223274329,17.6163650853914
-0.0672954947511394,13.6171490181811,13,14.4508632792724,-0.34120078852328,11.926787581278
-1.45573335289039,6.48003704313261,7,5.47541620195226,-1.53436529891217,6.08351695918902
-0.513520036600498,11.0817699133699,11,11.2398638594451,-0.658348648472326,10.1988760899371
0.35597758935757,16.0047920722418,17,17.4446629786956,0.81284509341691,18.0838179033879
0.0166301488661345,14.1043964134009,14,15.0658218203973,0.403482022651853,16.1460681948491
-0.442742173582175,11.4718151992639,13,11.7330372916807,-0.615865532504553,10.4236573557234
-0.52159514992832,11.0376317311963,14,11.1841164682567,0.175083974819674,14.8927644023577
-1.15613777958171,7.81733795948514,7,7.15179266116512,-1.62701218799103,5.71398074700822
0.298120175555382,15.6945493651266,16,17.0586428128023,0.682141261520114,17.5129067298668
0.0298635858105008,14.1810237866845,14,15.1623685529079,-0.11162545721945,13.2388864293807
-1.33189620545802,7.01739873360086,6,6.15138477237098,-1.41090198586416,6.5973199523068
-0.315798652826899,12.1848406464248,11,12.6364030897588,-0.46521549299041,11.2377105164026
-1.33728363096233,6.99356054509156,6,6.12148018492495,-1.318967643357,6.99527301747792
-0.138156632651936,13.2056997823533,13,13.9303636772487,0.0818957940373492,14.3594648361421
-0.818276657908114,9.46983072759331,9,9.21372326224163,-1.05157074809778,8.22277508320832
-0.0327901126180229,13.8176432310935,13,14.7041179633062,-0.468412287564874,11.2201674029069
1.80583174311361,21.2284344862494,23,23.6685418979329,1.34436416412243,20.0020563487177
0.52046988913714,16.8420160379041,18,18.4811727315774,0.345836683564931,15.8392469531657
0.146066332988134,14.8483068592562,15,16.0009853406513,0.390967591083121,16.080093879414
1.51353397924707,20.4914626027685,21,22.8284290202716,0.7406167958244,17.7737972891811
0.958022083783297,18.7172279379839,19,20.760123097763,1.20798335942388,19.5642164887008
-0.241558544904077,12.6088335866732,11,13.1740244643893,-0.0179672065509789,13.7817249494074
