"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.32875013273815,0.829353512651766
"Item2",0.380481993606346,-1.69177847609974
"Item3",0.622956670996607,-1.56759340475332
"Item4",1.39099983928496,-0.513975357497413
"Item5",0.964671784768048,-0.73664264960144
"Item6",0.981025786858879,0.844261288587639
"Item7",0.27921063446969,2.22311576578195
"Item8",3.80650396541434,1.13158598999134
"Item9",2.54876612272031,1.14818355296436
"Item10",0.576603463340722,1.54964865301276
"Item11",2.0158295181942,1.97159877113705
"Item12",0.745776820477233,-1.4794199576445
"Item13",1.28570695117705,0.824267753150278
"Item14",1.83790608033881,2.11567457832581
"Item15",0.800856855772507,1.88628921293316
"Item16",0.308194097178222,-0.396190396173814
"Item17",3.59578551502425,1.27900072651806
"Item18",1.1394683012726,0.153706824592926
"Item19",0.490008897502725,-0.190003921470689
"Item20",0.676965131175905,-1.69873078266088
"Item21",1.64270196785619,-1.46860079972651
"Item22",2.24748976560162,-1.44765781672551
"Item23",1.5176559590099,-2.06256514641083
"Item24",0.295460058031467,-0.573717221315227
"Item25",0.610957106398829,0.560217842240757
