"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.203486770164751,-0.0754754417566395
"Item2",2.95635246980899,0.910015818604709
"Item3",0.994497472294912,-1.156037963913
"Item4",1.8589188961776,0.61884308945246
"Item5",1.91937375584455,-1.54435418519846
"Item6",1.61874594720321,-1.03866604815177
"Item7",2.02772892665279,0.260672183047331
"Item8",1.28445978592845,2.30244603752324
"Item9",0.799675761757037,1.81515880971877
"Item10",0.88007715716172,-1.12458572093378
"Item11",1.87710110320498,1.38683534359055
"Item12",0.596069792559766,-0.791468072307503
"Item13",0.481996685732878,-1.15250889193624
"Item14",0.400290871546398,0.343006785042122
"Item15",0.564010058479526,-1.56183276542839
"Item16",1.9164314850446,2.00732151507868
"Item17",0.928800973454425,2.27417178386825
"Item18",1.36099040987061,1.78939934779209
"Item19",2.13061442334352,0.214712313140015
"Item20",1.92782235035143,-0.173200123021086
"Item21",0.782589348479618,1.1623146127861
"Item22",3.04721292348726,-1.20811327605707
"Item23",1.79257606644184,0.0119818295345135
"Item24",0.312422375405753,-0.691849118009449
"Item25",2.94130019111851,1.47261810302613
