"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.08610165166973,-1.63133031220637
"Item2",0.484046734550921,-0.741178797985847
"Item3",3.29619522647275,-1.67453053668957
"Item4",2.69193441535686,0.235994036566983
"Item5",0.431878249109721,-0.205212871801908
"Item6",2.58976655370147,1.59717766667817
"Item7",3.2410135748885,-0.159722855012885
"Item8",3.79509381744062,-0.103599724546133
"Item9",1.4653541147454,-1.2011668248501
"Item10",0.623865412820467,0.07562658722413
"Item11",1.63652784710563,1.25827060384245
"Item12",1.51978721943331,0.677168387691829
"Item13",2.21628590111367,-1.59777096803271
"Item14",0.0824803244788146,-3.11614113009395
"Item15",0.322347291065736,0.208806567092966
"Item16",1.09292168761924,-0.949278704074055
"Item17",1.07767091090189,-1.15615928547101
"Item18",0.29928555147999,1.9338641167976
"Item19",2.27190668488342,-0.176645031170507
"Item20",2.49348094235227,0.249483475885993
"Item21",2.45333715237914,1.44016429812584
"Item22",1.31053004232927,1.17299979255238
"Item23",1.60132617069641,-1.01891978753439
"Item24",2.11648074092711,1.94115008583205
"Item25",1.29496920934131,0.944853780035712
