"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.280439617721725,1.91793323391491
"Item2",1.51376109549303,-0.694725205031048
"Item3",2.34349535517439,-1.59767630322961
"Item4",2.14630380869251,-0.53068158407998
"Item5",0.815159685140437,-0.564116239792403
"Item6",1.94015483164519,-1.70031638891029
"Item7",1.52819282131648,-1.38232761145071
"Item8",1.06910391633471,-0.243864984790648
"Item9",1.14746766144246,1.72432901523908
"Item10",1.01344560728415,2.02145126587389
"Item11",1.19163290872386,1.84376705902079
"Item12",1.47137290084221,0.276332292487897
"Item13",1.47431382042052,-1.74258047798535
"Item14",1.01767077714188,0.130353993078323
"Item15",0.976592699617451,0.487223721735849
"Item16",1.14225947500818,0.87284895813059
"Item17",1.48932661884623,0.15726159768182
"Item18",0.691778164072828,0.385882671821209
"Item19",1.34652179542004,-1.82120578065368
"Item20",1.22409052283479,-1.43330430913736
"Item21",2.07620607303056,0.471870968765953
"Item22",1.46514258984892,0.481105304075114
"Item23",0.581324574559222,-0.410062428371046
"Item24",2.3251811464327,-0.460042027599123
"Item25",0.301848689849548,-1.03199906350223
