"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.30577102314097,0.586398416421564
"Item2",1.00729706197693,-1.79952183844119
"Item3",1.65968860639922,0.155454153905939
"Item4",1.77296480772724,-1.40849700638553
"Item5",1.29281546450195,-1.97485252878749
"Item6",1.11206367005597,1.19033257697848
"Item7",1.34339529399598,0.0737437233485268
"Item8",1.24898434915548,0.711456370068726
"Item9",1.17702767978422,-0.760434810199476
"Item10",1.5964194457563,0.234393214256793
"Item11",0.514207159288019,0.434573886710852
"Item12",1.63363546546559,-0.0836940958534848
"Item13",0.980804794651572,1.53394295117447
"Item14",1.09478913611633,-0.0987188442821029
"Item15",0.993957741871852,-0.643625525289442
"Item16",0.477378902617583,-1.71783996100994
"Item17",1.73129693414532,-0.0299539339369708
"Item18",1.09470476095007,0.245332500495135
"Item19",0.746105017116537,-1.2315316107074
"Item20",0.991585339645697,1.79778767138548
"Item21",1.4552679468553,0.756217007999555
"Item22",2.67827433855013,-0.610121066040613
"Item23",1.59273612791611,0.810993474229227
"Item24",1.79074629367044,-1.06320906972044
"Item25",1.65220610198934,-1.70942891735821
