"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.380627961104413,-0.330671874995386
"Item2",2.00044495887247,0.777741440356546
"Item3",0.307614039821319,1.39840564976228
"Item4",2.16620308897517,-1.01955668892012
"Item5",0.656059104213023,1.03928211760391
"Item6",1.12678630482217,-0.0409819989103667
"Item7",0.829550458877027,-0.412299486738779
"Item8",2.62546812005016,0.971527814750406
"Item9",0.945402768485991,-0.547291949082551
"Item10",2.75618365839099,0.860664044964329
"Item11",0.285828389748438,-1.01723052148349
"Item12",2.02421974145517,1.53348893986396
"Item13",3.64386413897739,-1.52895667978684
"Item14",3.5588429303879,-1.76611485236533
"Item15",1.40027825826587,-0.609191833876627
"Item16",1.85831749396166,-0.779766055656365
"Item17",1.72139494819144,1.7757373871206
"Item18",2.83491841150796,-1.82633378782678
"Item19",1.78685470848345,1.75001890890906
"Item20",1.80949259635927,-0.109960348224936
"Item21",2.25577640218623,-1.19495156663264
"Item22",2.3523105604745,0.771968878901967
"Item23",0.470406500961102,1.54020457885294
"Item24",1.37580784259403,-0.330379993331351
"Item25",3.26327941019606,0.342061276039256
