"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.495587540953244,-1.73779770467665
"Item2",0.674380897973458,0.494961459280138
"Item3",0.660879683138069,-1.43208342976571
"Item4",0.0944333793219628,0.280180350093085
"Item5",0.606053251454975,-1.63757342573998
"Item6",0.340559873841236,0.905224099081869
"Item7",1.12239392729462,-1.78455710010231
"Item8",2.19834361249114,1.71938872105423
"Item9",1.68874784763251,-1.6224338969496
"Item10",1.89358493857309,1.84744267594473
"Item11",2.19467415010635,0.387940521488284
"Item12",1.5155676956342,0.103609247170628
"Item13",3.02247499517005,1.94664560569906
"Item14",1.36002745397205,-1.27927879587232
"Item15",1.10268754406551,-1.85015702977793
"Item16",0.942796909544561,-1.35305403781511
"Item17",0.00116972861421906,-30.7797418006583
"Item18",0.0389266116026714,0.411159684146473
"Item19",0.332844181129104,-0.350706058856494
"Item20",0.960231697529444,0.742938784943016
"Item21",2.44137327291553,-0.184956192954471
"Item22",1.21423930843437,-0.819360595115769
"Item23",1.88171612227649,0.393709762488914
"Item24",1.10664087599081,-0.996931031454258
"Item25",0.542383015241672,-1.5796045962288
