"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61725866477199,-0.954487859015399
"Item2",2.33070802043441,0.0310195203118246
"Item3",2.52463012042532,-1.4942448775513
"Item4",0.72993911343719,2.65634433500711
"Item5",2.61245856208717,-1.65927235926296
"Item6",1.54099705027973,0.064212379720867
"Item7",0.83139808865698,0.548850149196495
"Item8",1.31220408936062,-0.00928613301480678
"Item9",1.79697152793482,1.4764593153421
"Item10",1.09749952223889,1.71572686760593
"Item11",3.04611888272875,-1.56936870682751
"Item12",2.34065806925388,-1.6198069947586
"Item13",2.17433702002189,-0.0285823467495783
"Item14",3.558598456998,0.00336876706923291
"Item15",0.420282382677425,-1.10529991140329
"Item16",1.68622366060345,-2.1075575951907
"Item17",2.58572791916294,1.61983909305363
"Item18",0.777356764241442,-1.65505429376942
"Item19",2.42819290004586,1.38390864250385
"Item20",1.32974211240465,-1.9977210605445
"Item21",2.6029402799592,1.50073371923222
"Item22",1.91052083343585,-0.255305569183002
"Item23",0.400134523536966,-1.95393336378686
"Item24",0.786349870198829,0.788864550462466
"Item25",1.92867750959159,2.37254594694185
