"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.7261269386998,0.614607623435638
"Item2",1.77780441289676,0.385216270615395
"Item3",2.53377242442775,-1.83427635062514
"Item4",3.10818436366017,-0.523423770951767
"Item5",1.30160981918269,0.886440037513925
"Item6",1.20486097522809,1.9404904509038
"Item7",2.0680219503384,-0.165731557599022
"Item8",1.14387856637402,1.26288804772476
"Item9",0.567886561671256,-1.50546675756327
"Item10",1.08472822805394,-0.0507629330431078
"Item11",2.82500386118443,-0.305028256773771
"Item12",3.54539499564994,0.810788405294995
"Item13",0.648684582576466,-1.38719364658854
"Item14",3.16416056561686,-2.19952417967958
"Item15",2.21590582985387,-0.0142520565659276
"Item16",1.47800813773362,-1.97839315716149
"Item17",0.507317606097783,-0.54330202335483
"Item18",0.638139681493985,-1.77714178155349
"Item19",0.895867214552293,1.26789813419966
"Item20",0.840167291748539,1.2573901702766
"Item21",1.30300005387645,-0.0698760210936922
"Item22",1.69681479011219,-1.21347518824623
"Item23",2.79358594619062,2.07634199801063
"Item24",0.854202016161912,-1.52184250593733
"Item25",1.79148148638768,1.8767352154192
