"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.68182210519118,2.63307011445426
"Item2",0.51468276149175,1.49656682801368
"Item3",0.569442990958396,1.55123588529985
"Item4",0.944559938654926,-0.415546477331512
"Item5",1.60495653905727,2.33910044217059
"Item6",1.17371488456769,-0.932191509414067
"Item7",0.76021231776779,-2.07374510493857
"Item8",0.989535050030737,-0.136470866308516
"Item9",0.501643408987437,-1.47944226068243
"Item10",0.850949979954468,-0.783296843572711
"Item11",1.30144502962675,2.44873776997472
"Item12",1.6630651926624,1.22790752369632
"Item13",2.63396397351608,-1.02773290277074
"Item14",3.58103025393721,1.17639089369501
"Item15",0.91372921984384,-0.666620072574494
"Item16",2.38292226623122,0.964654051455091
"Item17",0.793459048276989,-1.43987405569248
"Item18",1.79615546371494,2.04821367616725
"Item19",1.71825647902718,0.840649032115953
"Item20",2.96137828871283,1.73205800967839
"Item21",2.97983933226182,-0.808146539661409
"Item22",2.29223546374773,-0.345808380819542
"Item23",1.08752418611775,-0.0399920600815746
"Item24",1.09566249268836,-0.270342860003112
"Item25",2.13160724656541,1.03360555915641
