"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.429797541666704,-0.379548854473477
"Item2",1.92718018460566,-1.1982662778827
"Item3",0.560431206072442,-1.066840841286
"Item4",0.877920221040711,-0.342150551035388
"Item5",0.595328255541559,1.90068747254745
"Item6",2.102723423321,-1.56903047910569
"Item7",0.322678333901973,-1.60612969281958
"Item8",2.36155807663446,0.600198599149231
"Item9",1.46159905263965,1.94694110393186
"Item10",0.635667517865377,-1.19211422272985
"Item11",1.15060186738374,1.19712490211989
"Item12",1.60518719514301,1.37368473379202
"Item13",2.39204377492689,1.65576131275732
"Item14",1.60910295006795,0.322610371490431
"Item15",3.4909527855392,-0.878314427437021
"Item16",1.84240623354321,-1.28287516906397
"Item17",1.49068578884666,-1.38463390702605
"Item18",2.83060925997936,2.22971452535025
"Item19",1.60338271918368,-1.82082885998487
"Item20",1.05551297142921,0.137228274524643
"Item21",1.63016586505782,1.54705206440962
"Item22",0.634644942732456,-1.8899475683493
"Item23",0.243475186303345,1.17122451808699
"Item24",1.42955646848896,0.41246603054803
"Item25",2.64237677607015,-1.96257078275366
